fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-06-09 18:50:00,0.042324214506843365,0.026991019266564473,0.016884417882151604,0.012624395461309524,0.006227488020056605,0.012119521264787035,0.011651551797607398,0.018902678642043657,0.015504661208523353,0.018131919362437184,0.03577394583227224,0.03766773112778729,0.0372872827992987,0.03472235339849839,0.027076769866085527,0.02420399874700542,0.02025923686758166,0.017301848469580553,0.00018257815899050162,0.0010192947292446942,0.00438040270598236,0.0049611331468333115,0.01995940665350636,0.02943973338916806
2015-06-09 19:00:00,0.03155824987877745,0.01984544516972304,0.015863021812343357,0.0037734838627781933,0.008920288763439156,0.010424845530444114,0.016614846962986398,0.015359689514860827,0.015757130378454776,0.033006283026676006,0.03852887801445034,0.036662768511876415,0.033547048484077246,0.02478122187085465,0.021613910209935694,0.018493596617920105,0.01461497925588865,0.002824862872148786,0.0035210503472222223,0.0014744166850531538,0.00048583566458493515,0.01368053420601275,0.021371602189870924,0.020970972185507177
2015-06-09 19:10:00,0.02432053377975256,0.01833857103696742,0.00043127300783864805,0.0067508587778693984,0.00735542892427638,0.015560802060265739,0.013004022350212297,0.015805590452261306,0.030633298947125485,0.03547511483619904,0.037734823350071854,0.03300969522476378,0.023571915367791043,0.01926115923669777,0.015778357483549926,0.013060400987215014,0.00571515767760593,0.00661112086454432,0.0030575523624157986,0.003621757215653217,0.008263284359729459,0.015038491579630177,0.012387690310775657,0.031690726873367485
2015-06-09 19:20:00,0.022694859707863408,0.0016137717781091164,0.0033420730788747584,0.005459391571446608,0.012583599434514394,0.01212116930728102,0.013368662158448492,0.030852274762048767,0.03315533888640798,0.0344426261358203,0.03427907424124328,0.02315966300296886,0.01804202604889043,0.013438026359285846,0.010321253267099132,0.006936149115855666,0.009631332416510612,0.006097559474090766,0.007984557768813681,0.005004009781236853,0.00991541141163333,0.006312240813865237,0.022675238623257234,0.029857524734784556
2015-06-09 19:30:00,0.005925014280727251,0.0017168743657035932,0.0019872789487389918,0.010916244859221765,0.009237768320490643,0.012638693958071608,0.028294696930508692,0.03351613338942243,0.03220511019448442,0.030809392696370057,0.024609671096266817,0.01779557669272475,0.01225088939961579,0.008078074812633833,0.009541044152837455,0.010419592696629213,0.009115281039210856,0.010779397546440006,0.0009157268373191806,0.006750010776923835,0.0017950705068897216,0.01704411138013501,0.02082759273929666,0.02383022205954137
2015-06-09 19:40:00,0.002557131275570074,0.0006627345648811591,0.0072808125395444475,0.007704201230539393,0.0097348313834799,0.027606247413573565,0.030778556034482877,0.03258091473377981,0.02857795996643655,0.020941038350388477,0.019312690116315725,0.012093596519535193,0.006843564011525381,0.011703150735751245,0.012954083274812733,0.009488840974279884,0.013774280019653725,0.0016388653482087958,0.0029760346873255166,0.0012124180104416736,0.013134283621391499,0.015841281365170667,0.014969668893362745,0.01459437686961125
2015-06-09 19:50:00,0.0036033032416906033,0.006128833339924074,0.0038817399551816325,0.008234593377041457,0.024558802902368372,0.030055845581198882,0.029613024071417304,0.028864221121114753,0.018670411790948138,0.015418753349199345,0.013588924220004291,0.006725845115883613,0.013004323606190676,0.01507990500156055,0.011949731686944576,0.013712366464844875,0.00460069303986926,0.000755154448714159,0.00458196684069644,0.010321966484616167,0.01272561880015844,0.01082729543592706,0.006151433001935726,0.006791625702871988
2015-06-09 20:00:00,0.0017959976075608984,0.0027867736672432773,0.004163824493561558,0.02297784974454065,0.026825454460269984,0.028777224812689423,0.025629414150733307,0.018770837774777335,0.013045808674032279,0.009470716222491463,0.008119098064145359,0.013128510744919001,0.016497566518414483,0.014052822409065233,0.01607238734704864,0.004088093326267759,0.002097907839852859,0.006383749339126867,0.007339440788357814,0.010235793106120621,0.008626744644600282,0.003018459660390767,0.0010313701110359799,0.010322574132879604
2015-06-09 20:10:00,0.001642050145463123,0.0029693143451633166,0.018530439752180557,0.025063224704137414,0.025274863502311614,0.024567880491839788,0.015222309077127155,0.01283377480377632,0.006903115948587864,0.00373496101130495,0.011978292622288632,0.016733294807272158,0.015676958567105957,0.01821150066569443,0.006439541802854276,0.0012080418432029428,0.009125920575455058,0.005893429962854913,0.007627904023008301,0.006454722033396209,0.0017118626825621554,0.0031429749501761628,0.003131212808451012,0.0006169874734062064
2015-06-09 20:20:00,0.0016099786039572865,0.01709285917504934,0.02025663946617129,0.023253178303841982,0.020743401639996183,0.013862857092097784,0.00893602093446602,0.006292330108931661,0.0009157964242977705,0.016564901194138965,0.015885172830836455,0.01609761364890007,0.020075841628098536,0.008679747924824439,0.003565429783722534,0.007926991086475115,0.0032155437981274807,0.0065429990226638654,0.004199497904029968,0.00012832955745192197,0.003585606360546639,0.0020421231256369196,0.006965969114518377,0.021725203518667364
2015-06-09 20:30:00,0.012256303917043356,0.018467931094293396,0.018076789913119836,0.01838844228199663,0.009687714669793443,0.007192774988967344,0.002030603119195175,0.0001783619630935886,0.01965094552178518,0.02075914628199126,0.01563608121099425,0.0207695210961769,0.010870021398983852,0.005952710858212632,0.01033014221161142,0.004641810695749517,0.003929391769710329,0.003404657868821155,0.002112935509413914,0.005151220350368341,0.0023541852434852233,0.007091487234979091,0.027166842455296613,0.029695127648481177
2015-06-09 20:40:00,0.013367651280742725,0.015800167882193645,0.01280607015318296,0.006913292649706273,0.002570017967469424,0.00021810705459193518,0.004856919263288828,0.021329292820405358,0.024267151412297128,0.020893808016295895,0.020838307055569532,0.012013731857383256,0.008587347994055243,0.012989897936423897,0.001980753248074901,0.0053450088046361035,0.0007196727061982724,0.002827305670420425,0.007081546496316595,0.0008501737880331926,0.006306282554471425,0.026604980665155098,0.034477619989110905,0.03793660312127754
2015-06-09 20:50:00,0.010444564004463692,0.009972289771100436,0.000972429489608995,0.0006676850531143613,0.0052942766544408154,0.007664767091258345,0.02632603457719571,0.026593893863139824,0.024872886197440696,0.026455104747828456,0.012670883426102715,0.010262903056951423,0.01607547789379759,0.0010616005249499644,0.0023794986523955498,0.0019783169490344994,0.0056258798169979375,0.007848018946403787,0.0011626624144708108,0.007824679269679407,0.02555689095238953,0.033417247079288455,0.04214435734160959,0.04306018444473714
2015-06-09 21:00:00,0.0043966283444151055,0.0024233628837407616,0.006940045884031017,0.008981005316720827,0.013156347422534324,0.029647463911678898,0.03191018551029962,0.027848622285349667,0.03086143053001954,0.01868062522248471,0.011501158775905672,0.018287272721640168,0.004632270005766817,0.001008416069644887,0.0012907129130933683,0.004612646819461425,0.010754733820598598,0.002068779912469064,0.009949102115582129,0.027115348575712014,0.0322418105874646,0.04073753152453097,0.04676188294979867,0.04929478972871896
2015-06-09 21:10:00,0.008136293605110227,0.01088489786912117,0.015497591537323413,0.017236285072112358,0.035387871760208946,0.03574742997034956,0.03338959715611812,0.03440183333465405,0.023501653971554317,0.017770441771767332,0.020020515460297934,0.007384759065775637,0.004939287836255296,0.004941434846266345,0.008117480314094542,0.010007862824299798,0.0050475869850050955,0.010998668590895752,0.029325014512560664,0.03384368886346032,0.03952235391695205,0.045109668413427166,0.052506641425886555,0.05557489679798727
2015-06-09 21:20:00,0.016676734786754507,0.01990572757611068,0.02387091957031742,0.0396871382427436,0.04169300093632959,0.03765432433177846,0.0399650138884485,0.02751604923788874,0.022830271660590533,0.026323849977695418,0.009495437960073273,0.008076612174077773,0.009048062970612716,0.011863094976244815,0.013603895490053027,0.004491633038833891,0.013850981907050107,0.030426169346728947,0.03607639818113039,0.04106142863125372,0.04384237524931321,0.050631973645493204,0.05824934467319774,0.05669101163038426
2015-06-09 21:30:00,0.025692789664861743,0.02863835033143343,0.04621345766129043,0.04615915896145443,0.04369247620248388,0.044513121711151855,0.03300440570288987,0.02713180383124774,0.0314139274857085,0.015782222620339903,0.010375989176109943,0.012405605086104594,0.015958711837937584,0.017288621258763657,0.008060017151332071,0.013411525199911966,0.03297129541174522,0.037153857600310196,0.04322605008096337,0.04522146245719339,0.04930072222169489,0.05617842826802401,0.05881625312306322,0.054118692750717456
2015-06-09 21:40:00,0.03433111065625394,0.05113511657809695,0.05254576798533084,0.048208439056294634,0.05045700871346594,0.03775274768615902,0.03232320199855487,0.0357669121534546,0.020820435733912276,0.016380471144904075,0.014690855295265858,0.019339339917297076,0.021187016775508025,0.01154309954596739,0.016718053632345388,0.032534418766226515,0.03926090537447874,0.04416131660865843,0.04721001462951116,0.050394451457969475,0.05473727733238954,0.05653599330357143,0.055662872366041595,0.06427985338626627
2015-06-09 21:50:00,0.05656220379607196,0.05755494840433833,0.05434564464083097,0.054857514621504996,0.04352578344956474,0.037080508239728055,0.040439942648613704,0.025102350401981072,0.02112204484982606,0.020200062203688085,0.021405397677283,0.024395329904978825,0.015092361856711312,0.01976759947454332,0.035366796403627325,0.038687245648924125,0.04566585683907832,0.04787504586422309,0.052080762586377095,0.055417791763929414,0.05491166754628912,0.0531440114302001,0.06518904954109508,0.05508055027037853
2015-06-09 22:00:00,0.06268086522705993,0.05926625638277764,0.06053405889415446,0.04767714586502055,0.04242663224209282,0.044930458604566514,0.02911937841344686,0.024996071280956152,0.024371031927595217,0.02614273106193899,0.025966852134417594,0.017861397788069586,0.022633166701819384,0.0376843066652648,0.04080409833985469,0.044701581344922574,0.048512073462725326,0.05221809979876984,0.05655743855713315,0.05492483162089402,0.051113796462829736,0.062299397994379155,0.05520189202383337,0.07333659382295912
2015-06-09 22:10:00,0.06403400897528852,0.06518902951245789,0.052849093678198115,0.046163530581830724,0.04965937933697904,0.033264940720512906,0.028171000994557917,0.027622495511747766,0.029576491839697218,0.02978552117068223,0.018782443086693842,0.024728645871542807,0.0397007812785679,0.04229646434701574,0.04595958171251489,0.04702648423681933,0.051870084929569446,0.056049052048255145,0.055425596045088316,0.0503593283160357,0.05982952898372706,0.05186135589825756,0.07267215570713466,0.06605926797601874
2015-06-09 22:20:00,0.0695165393393773,0.05717604203747451,0.05070388708247118,0.052850544084360324,0.03736332961599783,0.03179423522371095,0.029874928100815604,0.03205379531057528,0.032393835189864405,0.02162469632588441,0.024878450888599517,0.040988271108348136,0.043424750724410446,0.046571823583606314,0.047367378894930944,0.049800089817943656,0.05468480933338449,0.05422244501956151,0.05018610623796045,0.05830332620081758,0.04890338661626277,0.06902126263800404,0.06466953839328696,0.05627699608993655
2015-06-09 22:30:00,0.061064720801915794,0.05455003007274937,0.05664623983907731,0.03998059264646019,0.035114339178693214,0.032849280245590064,0.03333660973517496,0.03398009326399516,0.023351913943077594,0.026628325370479055,0.04029678186821211,0.04382660812170106,0.04675089397055539,0.04706007390019945,0.04917799377325537,0.051968581384892215,0.05181402461167493,0.048236513248417656,0.05742422418537007,0.04655478607550571,0.06565532749990108,0.06062880348692667,0.05419802704502929,0.04447285294906719
2015-06-09 22:40:00,0.057964518774427695,0.05992911362472315,0.04310390977475491,0.037111931358281953,0.03537896044673348,0.035643517398381015,0.03436419834780597,0.024054018165853838,0.027489256451287507,0.04101941026437988,0.04235111233896879,0.04630834364763252,0.04637306605859331,0.0480670603073506,0.050506577782986506,0.04852837750813449,0.04491972508059126,0.05488510794583546,0.045077718180452635,0.062721195985517,0.05692901954002259,0.04993037265091116,0.04191076698448076,0.04227687166190535
2015-06-09 22:50:00,0.06283701942140557,0.04585142972539774,0.03953293719646609,0.0367564153681237,0.03739311598187565,0.03601405688369693,0.023615211912214298,0.027315092894871985,0.04108147431619543,0.04215631171329975,0.04411922089041096,0.0451434050775223,0.04659995479440352,0.04871265055774542,0.04634722652618531,0.04113778649211778,0.050861705760386774,0.04202391160124174,0.06080285022852281,0.053484420115495805,0.04601768744406931,0.03754759472511144,0.039436014030348195,0.03597559903862178
2015-06-09 23:00:00,0.048299941801791105,0.04167624179812627,0.03848294899951184,0.03815628849199354,0.03700399980871205,0.024623478217353327,0.026125536461007997,0.040076022392766905,0.041485395864862995,0.04308798484961286,0.04229107670379709,0.0446322951866125,0.04653066941393707,0.04394780913483886,0.03832292772339505,0.046691210791635546,0.03732913579010615,0.05741141031221558,0.05113951089789876,0.04214138896233322,0.03347955168090639,0.03508816192605473,0.03294736831826514,0.03686958877271012
2015-06-09 23:10:00,0.04368917212740674,0.040071539688349596,0.03928884666989254,0.03725624688601018,0.024976911668365118,0.026592575631831854,0.03834315692763362,0.03981171099258069,0.04186829958308517,0.040638347664923045,0.041324188790910474,0.0440364214612354,0.04126226225983886,0.03556404364213547,0.04356026873452301,0.03292140246344883,0.0524908430117526,0.04759426318876337,0.03960909534656687,0.02945834558671785,0.031173744591769137,0.028858597721023248,0.0339752642601753,0.03521893708684973
2015-06-09 23:20:00,0.041688522384612584,0.04037720779077939,0.03789218199491085,0.02480623714787451,0.026404083522852322,0.03837850986854121,0.037673518188697484,0.039679249530040206,0.03901942879050164,0.03924010400846686,0.04044146664051751,0.03840482585896343,0.032532964407162794,0.04067683561966904,0.02962944997997196,0.04814807486842626,0.04254986515479642,0.03610111314777904,0.026898758667657258,0.02725374759346665,0.025248791116365302,0.030329669116118424,0.032630009120483784,0.027984041219012584
